series_id,obs_date,value
WDI:SE.PRM.TENR.FE:ABW,1999-12-31,98.72436
WDI:SE.PRM.TENR.FE:ABW,2000-12-31,97.99226
WDI:SE.PRM.TENR.FE:ABW,2002-12-31,94.72127
WDI:SE.PRM.TENR.FE:ABW,2003-12-31,92.79219
WDI:SE.PRM.TENR.FE:ABW,2004-12-31,93.10495
WDI:SE.PRM.TENR.FE:ABW,2005-12-31,96.73629
WDI:SE.PRM.TENR.FE:ABW,2009-12-31,97.82105
WDI:SE.PRM.TENR.FE:AFG,1974-12-31,8.47242
WDI:SE.PRM.TENR.FE:AFG,1993-12-31,13.69764
WDI:SE.PRM.TENR.FE:AGO,1982-12-31,43.48325
WDI:SE.PRM.TENR.FE:AGO,1983-12-31,40.20312
WDI:SE.PRM.TENR.FE:AGO,1998-12-31,41.96925
WDI:SE.PRM.TENR.FE:AGO,2008-12-31,76.49962
WDI:SE.PRM.TENR.FE:AGO,2009-12-31,75.33412
WDI:SE.PRM.TENR.FE:AGO,2010-12-31,74.64644
WDI:SE.PRM.TENR.FE:AGO,2011-12-31,71.48141
WDI:SE.PRM.TENR.FE:ALB,1999-12-31,95.98725
WDI:SE.PRM.TENR.FE:ALB,2000-12-31,95.3679
WDI:SE.PRM.TENR.FE:ALB,2001-12-31,94.45652
WDI:SE.PRM.TENR.FE:ALB,2003-12-31,92.23154
WDI:SE.PRM.TENR.FE:ALB,2004-12-31,91.97377
WDI:SE.PRM.TENR.FE:ALB,2008-12-31,87.34731
WDI:SE.PRM.TENR.FE:ALB,2009-12-31,85.71818
WDI:SE.PRM.TENR.FE:ALB,2010-12-31,86.81675
WDI:SE.PRM.TENR.FE:ALB,2011-12-31,88.24009
WDI:SE.PRM.TENR.FE:ALB,2012-12-31,90.952
WDI:SE.PRM.TENR.FE:ALB,2013-12-31,97.16724
WDI:SE.PRM.TENR.FE:ARB,1998-12-31,70.28387
WDI:SE.PRM.TENR.FE:ARB,1999-12-31,72.19401
WDI:SE.PRM.TENR.FE:ARB,2000-12-31,73.55228
WDI:SE.PRM.TENR.FE:ARB,2001-12-31,75.17481
WDI:SE.PRM.TENR.FE:ARB,2002-12-31,76.51463
WDI:SE.PRM.TENR.FE:ARB,2003-12-31,77.32907
WDI:SE.PRM.TENR.FE:ARB,2004-12-31,77.94774
WDI:SE.PRM.TENR.FE:ARB,2005-12-31,79.10946
WDI:SE.PRM.TENR.FE:ARB,2006-12-31,79.58348
WDI:SE.PRM.TENR.FE:ARB,2007-12-31,80.44079
WDI:SE.PRM.TENR.FE:ARB,2008-12-31,82.21837
WDI:SE.PRM.TENR.FE:ARB,2009-12-31,82.24648
WDI:SE.PRM.TENR.FE:ARB,2010-12-31,83.55279
WDI:SE.PRM.TENR.FE:ARB,2011-12-31,83.44254
WDI:SE.PRM.TENR.FE:ARB,2012-12-31,84.11878
WDI:SE.PRM.TENR.FE:ARB,2013-12-31,83.21839
WDI:SE.PRM.TENR.FE:ARB,2014-12-31,83.34494
WDI:SE.PRM.TENR.FE:ARB,2015-12-31,83.18996
WDI:SE.PRM.TENR.FE:ARB,2016-12-31,83.82028
WDI:SE.PRM.TENR.FE:ARB,2017-12-31,83.99478
WDI:SE.PRM.TENR.FE:ARB,2018-12-31,84.25278
WDI:SE.PRM.TENR.FE:ARE,1978-12-31,79.78934
WDI:SE.PRM.TENR.FE:ARE,1980-12-31,76.6383
WDI:SE.PRM.TENR.FE:ARE,1981-12-31,73.43204
WDI:SE.PRM.TENR.FE:ARE,1982-12-31,77.97162
WDI:SE.PRM.TENR.FE:ARE,1983-12-31,72.52615
WDI:SE.PRM.TENR.FE:ARE,1984-12-31,72.22917
WDI:SE.PRM.TENR.FE:ARE,1985-12-31,72.0427
WDI:SE.PRM.TENR.FE:ARE,1986-12-31,73.15823
WDI:SE.PRM.TENR.FE:ARE,1987-12-31,83.3039
WDI:SE.PRM.TENR.FE:ARE,1988-12-31,86.14692
WDI:SE.PRM.TENR.FE:ARE,1989-12-31,90.82089
WDI:SE.PRM.TENR.FE:ARE,1990-12-31,95.10462
WDI:SE.PRM.TENR.FE:ARE,1991-12-31,95.87303
WDI:SE.PRM.TENR.FE:ARE,1992-12-31,91.93585
WDI:SE.PRM.TENR.FE:ARE,1993-12-31,90.13375
WDI:SE.PRM.TENR.FE:ARE,1994-12-31,88.54075
WDI:SE.PRM.TENR.FE:ARE,1995-12-31,88.80909
WDI:SE.PRM.TENR.FE:ARE,1996-12-31,86.10874
WDI:SE.PRM.TENR.FE:ARE,1997-12-31,82.49258
WDI:SE.PRM.TENR.FE:ARE,1998-12-31,83.43582
WDI:SE.PRM.TENR.FE:ARE,2007-12-31,94.2901
WDI:SE.PRM.TENR.FE:ARE,2012-12-31,94.53711
WDI:SE.PRM.TENR.FE:ARG,1970-12-31,96.12037
WDI:SE.PRM.TENR.FE:ARG,1974-12-31,96.32869
WDI:SE.PRM.TENR.FE:ARG,1975-12-31,96.09376
WDI:SE.PRM.TENR.FE:ARG,1991-12-31,96.00714
WDI:SE.PRM.TENR.FE:ARM,2002-12-31,87.72919
WDI:SE.PRM.TENR.FE:ARM,2003-12-31,85.77811
WDI:SE.PRM.TENR.FE:ARM,2005-12-31,89.69792
WDI:SE.PRM.TENR.FE:ARM,2006-12-31,93.35196
WDI:SE.PRM.TENR.FE:ARM,2007-12-31,98.39569
WDI:SE.PRM.TENR.FE:ARM,2011-12-31,95.76167
WDI:SE.PRM.TENR.FE:ARM,2012-12-31,96.88121
WDI:SE.PRM.TENR.FE:ARM,2013-12-31,96.94188
WDI:SE.PRM.TENR.FE:ARM,2014-12-31,94.47563
WDI:SE.PRM.TENR.FE:ARM,2015-12-31,93.62911
WDI:SE.PRM.TENR.FE:ARM,2016-12-31,92.76478
WDI:SE.PRM.TENR.FE:ARM,2017-12-31,92.26242
WDI:SE.PRM.TENR.FE:ARM,2018-12-31,90.65059
WDI:SE.PRM.TENR.FE:ATG,2012-12-31,95.04599
WDI:SE.PRM.TENR.FE:ATG,2014-12-31,93.81726
WDI:SE.PRM.TENR.FE:ATG,2015-12-31,98.43915
WDI:SE.PRM.TENR.FE:ATG,2017-12-31,98.69226
WDI:SE.PRM.TENR.FE:AUS,1971-12-31,96.66083
WDI:SE.PRM.TENR.FE:AUS,1973-12-31,95.61789
WDI:SE.PRM.TENR.FE:AUS,1974-12-31,95.03012
WDI:SE.PRM.TENR.FE:AUS,1975-12-31,97.49052
WDI:SE.PRM.TENR.FE:AUS,1976-12-31,98.35892
WDI:SE.PRM.TENR.FE:AUS,1982-12-31,99.05941
WDI:SE.PRM.TENR.FE:AUS,1983-12-31,97.89896
WDI:SE.PRM.TENR.FE:AUS,1984-12-31,96.17074
WDI:SE.PRM.TENR.FE:AUS,1985-12-31,96.45473
WDI:SE.PRM.TENR.FE:AUS,1986-12-31,97.25597
WDI:SE.PRM.TENR.FE:AUS,1987-12-31,97.91632
WDI:SE.PRM.TENR.FE:AUS,1988-12-31,98.66307
WDI:SE.PRM.TENR.FE:AUS,1989-12-31,98.77965
WDI:SE.PRM.TENR.FE:AUS,1990-12-31,98.27587
WDI:SE.PRM.TENR.FE:AUS,1991-12-31,97.68312
WDI:SE.PRM.TENR.FE:AUS,1992-12-31,97.44872
WDI:SE.PRM.TENR.FE:AUS,1993-12-31,97.00772
WDI:SE.PRM.TENR.FE:AUS,1994-12-31,96.71711
WDI:SE.PRM.TENR.FE:AUS,1995-12-31,95.27062
WDI:SE.PRM.TENR.FE:AUS,1996-12-31,95.79718
WDI:SE.PRM.TENR.FE:AUS,1997-12-31,95.55864
WDI:SE.PRM.TENR.FE:AUS,1998-12-31,95.85662
WDI:SE.PRM.TENR.FE:AUS,1999-12-31,95.80612
WDI:SE.PRM.TENR.FE:AUS,2000-12-31,96.01008
WDI:SE.PRM.TENR.FE:AUS,2003-12-31,96.58515
WDI:SE.PRM.TENR.FE:AUS,2004-12-31,96.83268
WDI:SE.PRM.TENR.FE:AUS,2011-12-31,98.10016
WDI:SE.PRM.TENR.FE:AUS,2012-12-31,98.35632
WDI:SE.PRM.TENR.FE:AUS,2017-12-31,96.87867
WDI:SE.PRM.TENR.FE:AUT,1989-12-31,94.73198
WDI:SE.PRM.TENR.FE:AUT,2000-12-31,91.79287
WDI:SE.PRM.TENR.FE:AUT,2001-12-31,90.85464
WDI:SE.PRM.TENR.FE:AUT,2002-12-31,88.97526
WDI:SE.PRM.TENR.FE:AUT,2003-12-31,88.2903
WDI:SE.PRM.TENR.FE:AUT,2004-12-31,88.85254
WDI:SE.PRM.TENR.FE:AUT,2005-12-31,88.85301
WDI:SE.PRM.TENR.FE:AUT,2006-12-31,88.85499
WDI:SE.PRM.TENR.FE:AUT,2007-12-31,88.69161
WDI:SE.PRM.TENR.FE:AUT,2008-12-31,88.10305
WDI:SE.PRM.TENR.FE:AUT,2009-12-31,88.02457
WDI:SE.PRM.TENR.FE:AUT,2010-12-31,87.93344
WDI:SE.PRM.TENR.FE:AUT,2011-12-31,87.88016
WDI:SE.PRM.TENR.FE:AUT,2012-12-31,89.00335
WDI:SE.PRM.TENR.FE:AUT,2013-12-31,88.9843
WDI:SE.PRM.TENR.FE:AUT,2014-12-31,89.50251
WDI:SE.PRM.TENR.FE:AUT,2015-12-31,89.43862
WDI:SE.PRM.TENR.FE:AUT,2016-12-31,89.72229
WDI:SE.PRM.TENR.FE:AZE,1991-12-31,94.78084
WDI:SE.PRM.TENR.FE:AZE,1992-12-31,95.44674
WDI:SE.PRM.TENR.FE:AZE,1993-12-31,93.76938
WDI:SE.PRM.TENR.FE:AZE,1994-12-31,81.44887
WDI:SE.PRM.TENR.FE:AZE,1995-12-31,90.40977
WDI:SE.PRM.TENR.FE:AZE,1996-12-31,97.36618
