series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,14.035
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,13.676
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,13.143
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,13.063
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,12.952
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,12.749
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,12.649
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,12.575
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,12.268
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,11.878
WHO_SDG:SDGAIRBODA.FJI.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,13.596
