series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,5.297
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,5.565
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,5.479
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,5.185
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,5.235
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,4.851
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,4.471
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,4.235
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,4.006
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,3.648
WHO_SDG:SDGAIRBODA.KGZ.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,3.133
