series_id,obs_date,value
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,28.610009171
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,29.485918057
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,30.174974349
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,29.198827673
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,28.85401312
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,29.035203701
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,29.070801296
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,28.446819635
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,28.312364252
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,29.353933708
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,29.354865156
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,29.461479792
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,29.19698634
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,28.645503148
