series_id,obs_date,value
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.607937303
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2011-01-01,11.67580985
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.824968811
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2013-01-01,11.045518131
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2014-01-01,9.658774695
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.706655626
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2016-01-01,10.02002845
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2017-01-01,10.469156124
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2018-01-01,10.118354784
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.539287401
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.106862826
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2021-01-01,8.472384792
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2022-01-01,9.374757955
WHO_SDG:SDGPM25.SYC.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.855411818
