series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,18.076
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,18.278
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,18.337
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,18.65
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,18.35
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,18.193
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,17.945
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,17.887
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,17.684
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,17.571
WHO_SDG:SDGAIRBODA.PRK.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,16.089
