series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,64.296
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,60.031
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,58.212
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,55.608
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,51.652
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,48.775
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,46.064
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,41.677
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,38.434
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,36.401
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,30.147
