series_id,obs_date,value
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,10.93411024
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,10.42972119
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,10.40876847
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,10.30704928
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,10.4448699
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,10.58771183
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,10.65858201
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,10.59346073
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,10.5339536
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,10.45953274
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,10.52293765
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,10.46749408
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,10.44489792
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,10.26080433
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,9.98569534
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,9.753608955
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,9.715859067
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,9.811626735
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,9.562963865
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,9.364923408
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,8.707650718
WHO_SDG:SDGSUICIDE.WB_LMI.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,8.597833406
