series_id,obs_date,value
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2000-01-01,1.68212272
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2001-01-01,1.288020457
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2002-01-01,1.426775062
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2003-01-01,1.544017075
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2004-01-01,1.548652154
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2005-01-01,1.814711752
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2006-01-01,1.854220171
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2007-01-01,1.401351423
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2008-01-01,1.542641593
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2009-01-01,1.563767728
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2010-01-01,1.559418757
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2011-01-01,1.621748181
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2012-01-01,1.544883198
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2013-01-01,1.550916415
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2014-01-01,1.5548429
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2015-01-01,1.627775275
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2016-01-01,1.62242374
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2017-01-01,1.643841188
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2018-01-01,1.738853855
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2019-01-01,1.716770827
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2020-01-01,1.627052332
WHO_SDG:SDGPOISON.KEN.SEX_BTSX.A,2021-01-01,1.494929798
