series_id,obs_date,value
EDGAR:PM10:KNA,1970-12-31,0.19525586941671
EDGAR:PM10:KNA,1971-12-31,0.16443504621484
EDGAR:PM10:KNA,1972-12-31,0.14992808807732
EDGAR:PM10:KNA,1973-12-31,0.13051079340882
EDGAR:PM10:KNA,1974-12-31,0.13375602704468
EDGAR:PM10:KNA,1975-12-31,0.13412561549432
EDGAR:PM10:KNA,1976-12-31,0.19400931603621
EDGAR:PM10:KNA,1977-12-31,0.20904749518083
EDGAR:PM10:KNA,1978-12-31,0.21467765421893
EDGAR:PM10:KNA,1979-12-31,0.22700747565663
EDGAR:PM10:KNA,1980-12-31,0.20907148381444
EDGAR:PM10:KNA,1981-12-31,0.20089326484197
EDGAR:PM10:KNA,1982-12-31,0.2074211027388
EDGAR:PM10:KNA,1983-12-31,0.16602247446307
EDGAR:PM10:KNA,1984-12-31,0.17893515841281
EDGAR:PM10:KNA,1985-12-31,0.15904778310381
EDGAR:PM10:KNA,1986-12-31,0.15686867885144
EDGAR:PM10:KNA,1987-12-31,0.15517918989247
EDGAR:PM10:KNA,1988-12-31,0.16264508206818
EDGAR:PM10:KNA,1989-12-31,0.15189759093415
EDGAR:PM10:KNA,1990-12-31,0.30914849159899
EDGAR:PM10:KNA,1991-12-31,0.28387852172369
EDGAR:PM10:KNA,1992-12-31,0.33133182186589
EDGAR:PM10:KNA,1993-12-31,0.34075228108707
EDGAR:PM10:KNA,1994-12-31,0.36033263249668
EDGAR:PM10:KNA,1995-12-31,0.32036935428537
EDGAR:PM10:KNA,1996-12-31,0.2930283908964
EDGAR:PM10:KNA,1997-12-31,0.38366359461583
EDGAR:PM10:KNA,1998-12-31,0.34632597767809
EDGAR:PM10:KNA,1999-12-31,0.28774608137858
EDGAR:PM10:KNA,2000-12-31,0.28750347450581
EDGAR:PM10:KNA,2001-12-31,0.28797756334963
EDGAR:PM10:KNA,2002-12-31,0.29104103329795
EDGAR:PM10:KNA,2003-12-31,0.30888490753102
EDGAR:PM10:KNA,2004-12-31,0.33033838792298
EDGAR:PM10:KNA,2005-12-31,0.2391890061999
EDGAR:PM10:KNA,2006-12-31,0.025162956860793
EDGAR:PM10:KNA,2007-12-31,0.027909298739047
EDGAR:PM10:KNA,2008-12-31,0.030575396272678
EDGAR:PM10:KNA,2009-12-31,0.033616041219195
EDGAR:PM10:KNA,2010-12-31,0.037434146868869
EDGAR:PM10:KNA,2011-12-31,0.02788264490778
EDGAR:PM10:KNA,2012-12-31,0.033691716266863
EDGAR:PM10:KNA,2013-12-31,0.038369351572056
EDGAR:PM10:KNA,2014-12-31,0.040359261096393
EDGAR:PM10:KNA,2015-12-31,0.041606854684152
EDGAR:PM10:KNA,2016-12-31,0.043451047863569
EDGAR:PM10:KNA,2017-12-31,0.039905659952197
EDGAR:PM10:KNA,2018-12-31,0.043283403777956
EDGAR:PM10:KNA,2019-12-31,0.050981910143333
EDGAR:PM10:KNA,2020-12-31,0.040355294813378
EDGAR:PM10:KNA,2021-12-31,0.039360834964896
EDGAR:PM10:KNA,2022-12-31,0.040587213711499
