series_id,obs_date,value
EDGAR:Fgas:BIH,1990-12-31,0.000327084
EDGAR:Fgas:BIH,1991-12-31,0.000590859
EDGAR:Fgas:BIH,1992-12-31,0.000737556
EDGAR:Fgas:BIH,1993-12-31,0.000815631
EDGAR:Fgas:BIH,1994-12-31,0.00112196
EDGAR:Fgas:BIH,1995-12-31,0.00176289
EDGAR:Fgas:BIH,1996-12-31,0.00546699
EDGAR:Fgas:BIH,1997-12-31,0.00923648
EDGAR:Fgas:BIH,1998-12-31,0.0091575
EDGAR:Fgas:BIH,1999-12-31,0.0120701
EDGAR:Fgas:BIH,2000-12-31,0.0143944
EDGAR:Fgas:BIH,2001-12-31,0.0166233
EDGAR:Fgas:BIH,2002-12-31,0.0174028
EDGAR:Fgas:BIH,2003-12-31,0.0212563
EDGAR:Fgas:BIH,2004-12-31,0.027996
EDGAR:Fgas:BIH,2005-12-31,0.0329578
EDGAR:Fgas:BIH,2006-12-31,0.0311627
EDGAR:Fgas:BIH,2007-12-31,0.0331668
EDGAR:Fgas:BIH,2008-12-31,0.0351708
EDGAR:Fgas:BIH,2009-12-31,0.0361728
EDGAR:Fgas:BIH,2010-12-31,0.0361728
EDGAR:Fgas:BIH,2011-12-31,0.0361728
EDGAR:Fgas:BIH,2012-12-31,0.0361728
EDGAR:Fgas:BIH,2013-12-31,0.0361728
EDGAR:Fgas:BIH,2014-12-31,0.0361728
EDGAR:Fgas:BIH,2015-12-31,0.0361728
EDGAR:Fgas:BIH,2016-12-31,0.0361728
EDGAR:Fgas:BIH,2017-12-31,0.0361728
EDGAR:Fgas:BIH,2018-12-31,0.0361728
EDGAR:Fgas:BIH,2019-12-31,0.0361728
EDGAR:Fgas:BIH,2020-12-31,0.0361728
EDGAR:Fgas:BIH,2021-12-31,0.0361728
EDGAR:Fgas:BIH,2022-12-31,0.0361728
EDGAR:Fgas:BIH,2023-12-31,0.0361728
EDGAR:Fgas:BIH,2024-12-31,0.0361728
