series_id,obs_date,value
WHO_SDG:SDGDISASTER.BFA.A,2005-01-01,5.57072
WHO_SDG:SDGDISASTER.BFA.A,2006-01-01,11.71397
WHO_SDG:SDGDISASTER.BFA.A,2007-01-01,13.26144
WHO_SDG:SDGDISASTER.BFA.A,2008-01-01,7.61947
WHO_SDG:SDGDISASTER.BFA.A,2009-01-01,4.869
WHO_SDG:SDGDISASTER.BFA.A,2010-01-01,6.38462
WHO_SDG:SDGDISASTER.BFA.A,2011-01-01,4.30052
WHO_SDG:SDGDISASTER.BFA.A,2012-01-01,4.76226
WHO_SDG:SDGDISASTER.BFA.A,2013-01-01,2.85772
WHO_SDG:SDGDISASTER.BFA.A,2014-01-01,2.39958
WHO_SDG:SDGDISASTER.BFA.A,2015-01-01,1.6615
WHO_SDG:SDGDISASTER.BFA.A,2016-01-01,1.69645
WHO_SDG:SDGDISASTER.BFA.A,2017-01-01,1.14439
WHO_SDG:SDGDISASTER.BFA.A,2018-01-01,0.89248
WHO_SDG:SDGDISASTER.BFA.A,2019-01-01,0.03341
