series_id,obs_date,value
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1966-12-31,781043603.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1967-12-31,796964553.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1968-12-31,748112102.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1969-12-31,806937981.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1970-12-31,899286367.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1971-12-31,867164404.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1972-12-31,896012980.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1973-12-31,901846089.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1974-12-31,849799150.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1975-12-31,825146865.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1976-12-31,902972691.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1977-12-31,931829022.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1978-12-31,990685889.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1979-12-31,1016201235.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1980-12-31,919281128.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1981-12-31,926070228.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1982-12-31,871701603.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1983-12-31,835643464.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1984-12-31,847563623.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1985-12-31,881219675.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1986-12-31,911890909.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1987-12-31,924025494.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1988-12-31,916043772.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1989-12-31,889727617.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1990-12-31,910123494.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1991-12-31,977279559.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1992-12-31,940020408.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1993-12-31,982004217.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1994-12-31,967757973.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1995-12-31,991197650.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1996-12-31,1059738295.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1997-12-31,1030833230.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1998-12-31,1063987861.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,1999-12-31,1047628685.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2000-12-31,1064886682.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2001-12-31,1067621637.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2002-12-31,1082954658.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2003-12-31,1164412635.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2004-12-31,1160098040.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2005-12-31,1250081686.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2006-12-31,1406772263.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2007-12-31,1417028970.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2008-12-31,1371096535.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2009-12-31,1293611036.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2010-12-31,1300342769.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2011-12-31,1292276035.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2012-12-31,1231867590.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2013-12-31,1182078084.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2014-12-31,1138392683.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2015-12-31,1223436142.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2016-12-31,1290438536.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2017-12-31,1307824961.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2018-12-31,1321749238.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2019-12-31,1290587344.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2020-12-31,1146709071.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2021-12-31,1280690397.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2022-12-31,1200318415.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2023-12-31,1178755881.0
DST:ENE3H:BRANCHE=ETOT:ENERGI1=ETOT,2024-12-31,1258037004.0
