series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,13.441
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,13.266
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,13.137
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,12.986
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,12.847
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,12.774
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,12.589
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,12.464
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,12.278
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,12.188
WHO_SDG:SDGAIRBODA.WSM.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,14.987
