series_id,obs_date,value
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.08226502
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2011-01-01,14.313788513
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2012-01-01,14.617958822
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2013-01-01,14.150583808
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2014-01-01,14.133824659
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2015-01-01,14.552709617
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2016-01-01,14.354677461
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2017-01-01,14.121155186
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2018-01-01,14.180354593
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2019-01-01,14.141994988
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2020-01-01,14.278790344
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2021-01-01,14.547673088
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2022-01-01,14.816554014
WHO_SDG:SDGPM25.ZMB.RESIDENCEAREATYPE_TOTL.A,2023-01-01,14.808428191
