series_id,obs_date,value
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2008-12-31,9109.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2009-12-31,8978.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2010-12-31,9102.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2011-12-31,8851.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2012-12-31,8695.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2013-12-31,8579.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2014-12-31,8658.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2015-12-31,8432.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2016-12-31,8168.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2017-12-31,7929.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2018-12-31,7735.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2019-12-31,7407.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2020-12-31,7311.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2021-12-31,6822.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2022-12-31,6698.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2023-12-31,6062.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H10,2024-12-31,5747.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2008-12-31,1189.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2009-12-31,1290.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2010-12-31,1323.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2011-12-31,1474.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2012-12-31,1533.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2013-12-31,1664.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2014-12-31,1725.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2015-12-31,1837.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2016-12-31,1854.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2017-12-31,1986.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2018-12-31,1996.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2019-12-31,2024.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2020-12-31,2089.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2021-12-31,2063.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2022-12-31,2054.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2023-12-31,2048.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H20,2024-12-31,1955.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2008-12-31,22956.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2009-12-31,23213.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2010-12-31,24091.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2011-12-31,24902.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2012-12-31,25279.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2013-12-31,26376.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2014-12-31,27456.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2015-12-31,28680.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2016-12-31,28944.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2017-12-31,30145.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2018-12-31,30264.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2019-12-31,30096.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2020-12-31,31229.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2021-12-31,29340.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2022-12-31,29005.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2023-12-31,27003.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H30,2024-12-31,26822.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H35,2008-12-31,16.0
DST:STATUSV2:STATUSVID=AA_TOTAL:ALDER1=25:FORUDD1=H35,2009-12-31,18.0
