series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.MWI.A,2010-01-01,15182245.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2011-01-01,16258408.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2012-01-01,17100807.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2013-01-01,17247597.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2014-01-01,11081195.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2015-01-01,11426323.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2016-01-01,11435030.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2017-01-01,11771796.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2018-01-01,12423068.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2019-01-01,12393153.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2020-01-01,12761253.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2021-01-01,13100699.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2022-01-01,13317437.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2023-01-01,10944581.0
WHO_SDG:SDGNTDTREATMENT.MWI.A,2024-01-01,11234426.0
