series_id,obs_date,value
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-01-01,698150.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-02-01,680094.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-03-01,691482.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-04-01,687901.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-05-01,680224.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-06-01,684831.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-07-01,693851.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-08-01,684204.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-09-01,691335.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-10-01,694665.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-11-01,667154.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2000-12-01,665392.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-01-01,675654.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-02-01,650742.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-03-01,663601.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-04-01,658406.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-05-01,654094.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-06-01,666306.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-07-01,680926.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-08-01,684280.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-09-01,696102.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-10-01,712012.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-11-01,667801.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2001-12-01,657227.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-01-01,670380.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-02-01,679927.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-03-01,647440.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-04-01,667668.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-05-01,653919.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-06-01,673299.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-07-01,696182.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-08-01,694237.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-09-01,716428.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-10-01,717515.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-11-01,694954.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2002-12-01,751774.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-01-01,772537.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-02-01,779773.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-03-01,787364.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-04-01,795609.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-05-01,792708.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-06-01,792310.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-07-01,789172.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-08-01,778810.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-09-01,780622.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-10-01,770766.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-11-01,726905.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2003-12-01,726466.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-01-01,740992.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-02-01,741077.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-03-01,771952.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-04-01,777084.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-05-01,761395.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-06-01,768215.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-07-01,779881.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-08-01,780396.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-09-01,788835.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-10-01,796641.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-11-01,759492.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2004-12-01,730309.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2005-01-01,740133.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2005-02-01,729472.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2005-03-01,745088.0
DST:DNVPSP:DATA=BEH:PAPIR=OBLTOT:LØBETID2=A0:INVSEKTOR=100:VALUTA=Z01,2005-04-01,756926.0
