series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,12.91
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,12.469
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,12.688
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,11.952
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,11.605
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,11.911
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,11.442
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,10.826
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,10.74
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,10.722
WHO_SDG:SDGAIRBODA.EGY.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,11.52
