series_id,obs_date,value
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,1990-01-01,34.6
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,1991-01-01,35.4
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,1992-01-01,33.7
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,1993-01-01,31.0
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,1994-01-01,28.0
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,1995-01-01,24.4
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,1996-01-01,21.5
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,1997-01-01,19.4
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,1998-01-01,17.5
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,1999-01-01,16.0
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2000-01-01,14.5
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2001-01-01,13.6
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2002-01-01,12.5
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2003-01-01,11.5
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2004-01-01,10.9
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2005-01-01,10.2
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2006-01-01,9.6
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2007-01-01,8.9
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2008-01-01,8.2
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2009-01-01,7.7
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2010-01-01,7.1
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2011-01-01,5.8
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2012-01-01,5.1
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2013-01-01,4.6
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2014-01-01,3.9
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2015-01-01,3.6
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2016-01-01,3.4
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2017-01-01,2.6
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2018-01-01,2.0
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2019-01-01,1.7
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2020-01-01,1.5
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2021-01-01,1.7
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2022-01-01,1.3
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2023-01-01,1.1
WHO_SDG:SDGHIV.ZWE.SEX_FMLE.A,2024-01-01,1.1
