series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,7616.293
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,7868.024
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,8387.524
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,8984.568
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,9461.814
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,9929.921
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,10487.67
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,11005.6
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,11548.85
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,12231.12
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,13170.82
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,13796.9
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,14384.79
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,15019.35
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,15614.73
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,16184.59
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,16834.67
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,17549.01
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,18424.22
WHO_SDG:SDG_SH_DTH_RNCOM.KEN.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,19273.54
