series_id,obs_date,value
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2000-01-01,0.40793381
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2001-01-01,0.390472286
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2002-01-01,0.381444956
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2003-01-01,0.377262309
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2004-01-01,0.361440704
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2005-01-01,0.351202684
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2006-01-01,0.338798369
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2007-01-01,0.329563618
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2008-01-01,0.327589552
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2009-01-01,0.327663585
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2010-01-01,0.32667435
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2011-01-01,0.314989697
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2012-01-01,0.299884208
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2013-01-01,0.292606843
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2014-01-01,0.292190157
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2015-01-01,0.308440781
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2016-01-01,0.304306048
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2017-01-01,0.309776256
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2018-01-01,0.305441306
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2019-01-01,0.302716299
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2020-01-01,0.255927481
WHO_SDG:SDGPOISON.MYS.SEX_FMLE.A,2021-01-01,0.2833794
