series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.GHA.A,2010-01-01,12030074.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2011-01-01,12254998.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2012-01-01,12030074.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2013-01-01,10626517.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2014-01-01,18678710.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2015-01-01,15536903.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2016-01-01,15536910.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2017-01-01,16388663.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2018-01-01,16582444.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2019-01-01,17220101.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2020-01-01,17220101.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2021-01-01,12500340.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2022-01-01,12800889.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2023-01-01,9918507.0
WHO_SDG:SDGNTDTREATMENT.GHA.A,2024-01-01,10282728.0
