series_id,obs_date,value
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2010-01-01,46.398458493
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2011-01-01,49.946164828
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2012-01-01,47.184603752
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2013-01-01,43.698342933
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2014-01-01,40.632754691
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2015-01-01,45.151882396
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2016-01-01,40.766019816
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2017-01-01,38.414989171
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2018-01-01,39.780052835
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2019-01-01,42.388016978
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2020-01-01,37.355850704
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2021-01-01,40.016550033
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2022-01-01,37.484749996
WHO_SDG:SDGPM25.MNG.RESIDENCEAREATYPE_TOTL.A,2023-01-01,33.108910433
