series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.ITA.A,2010-01-01,149.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2011-01-01,131.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2012-01-01,181.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2013-01-01,300.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2014-01-01,222.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2015-01-01,234.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2016-01-01,214.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2017-01-01,151.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2018-01-01,154.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2019-01-01,55.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2020-01-01,53.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2021-01-01,107.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2022-01-01,99.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2023-01-01,223.0
WHO_SDG:SDGNTDTREATMENT.ITA.A,2024-01-01,230.0
