series_id,obs_date,value
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2020-12-01,106.802
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-01-01,111.135
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-02-01,110.57
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-03-01,128.469
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-04-01,136.27
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-05-01,140.417
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-06-01,150.051
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-07-01,154.908
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-08-01,150.942
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-09-01,171.771
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-10-01,183.222
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-11-01,195.667
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2021-12-01,191.96
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-01-01,210.975
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-02-01,215.309
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-03-01,217.252
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-04-01,219.918
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-05-01,248.015
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-06-01,249.506
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-07-01,239.744
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-08-01,242.662
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-09-01,247.231
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-10-01,254.569
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-11-01,259.162
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2022-12-01,260.711
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-01-01,267.601
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-02-01,279.867
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-03-01,286.773
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-04-01,283.036
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-05-01,297.4
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-06-01,300.09
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-07-01,297.866
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-08-01,298.232
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-09-01,311.066
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-10-01,315.557
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-11-01,321.124
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2023-12-01,323.362
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2024-01-01,328.367
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2024-02-01,335.002
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2024-03-01,341.577
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2024-04-01,338.825
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2024-05-01,368.387
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2024-06-01,373.328
DST:DNSUBOH:BAEREDYGTIGHED=ALL:KLASSIFICERING=ALL:HOLDERSEK=ALL:UDSTEDSEKTOR=ALL:UDSTLAND1=ALL:VAERDI2=NOM:LØBETID3=ALL:VALUTA=ALL,2024-07-01,350.94
