series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,46.896
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,47.596
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,47.927
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,48.298
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,48.576
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,48.491
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,48.304
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,48.67
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,48.507
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,48.159
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,34.861
