series_id,obs_date,value
EDGAR:NH3:LTU,1970-12-31,67.152775700008
EDGAR:NH3:LTU,1971-12-31,71.28303743157
EDGAR:NH3:LTU,1972-12-31,73.85674764974
EDGAR:NH3:LTU,1973-12-31,74.56399843581
EDGAR:NH3:LTU,1974-12-31,76.91961864086
EDGAR:NH3:LTU,1975-12-31,79.181570694184
EDGAR:NH3:LTU,1976-12-31,78.079568508827
EDGAR:NH3:LTU,1977-12-31,78.886033781088
EDGAR:NH3:LTU,1978-12-31,81.433559675167
EDGAR:NH3:LTU,1979-12-31,82.978009584026
EDGAR:NH3:LTU,1980-12-31,83.769557496554
EDGAR:NH3:LTU,1981-12-31,84.01951409318
EDGAR:NH3:LTU,1982-12-31,84.76208545959
EDGAR:NH3:LTU,1983-12-31,86.307288290375
EDGAR:NH3:LTU,1984-12-31,88.216438738101
EDGAR:NH3:LTU,1985-12-31,89.004177654734
EDGAR:NH3:LTU,1986-12-31,89.233743006455
EDGAR:NH3:LTU,1987-12-31,90.44097464242
EDGAR:NH3:LTU,1988-12-31,88.363449905052
EDGAR:NH3:LTU,1989-12-31,89.504741171131
EDGAR:NH3:LTU,1990-12-31,89.184214014748
EDGAR:NH3:LTU,1991-12-31,86.281435404432
EDGAR:NH3:LTU,1992-12-31,79.173488866647
EDGAR:NH3:LTU,1993-12-31,59.251387585056
EDGAR:NH3:LTU,1994-12-31,49.846534731478
EDGAR:NH3:LTU,1995-12-31,43.961425210279
EDGAR:NH3:LTU,1996-12-31,41.935654160185
EDGAR:NH3:LTU,1997-12-31,41.284867385593
EDGAR:NH3:LTU,1998-12-31,40.445534658379
EDGAR:NH3:LTU,1999-12-31,37.457907378473
EDGAR:NH3:LTU,2000-12-31,35.230788049483
EDGAR:NH3:LTU,2001-12-31,31.312817110772
EDGAR:NH3:LTU,2002-12-31,32.662868715314
EDGAR:NH3:LTU,2003-12-31,33.919086924255
EDGAR:NH3:LTU,2004-12-31,35.397721795231
EDGAR:NH3:LTU,2005-12-31,35.375644708261
EDGAR:NH3:LTU,2006-12-31,36.323635252627
EDGAR:NH3:LTU,2007-12-31,38.150437854721
EDGAR:NH3:LTU,2008-12-31,49.355379855166
EDGAR:NH3:LTU,2009-12-31,52.596470895263
EDGAR:NH3:LTU,2010-12-31,50.245779070097
EDGAR:NH3:LTU,2011-12-31,50.532098909546
EDGAR:NH3:LTU,2012-12-31,50.405338635001
EDGAR:NH3:LTU,2013-12-31,49.927936007982
EDGAR:NH3:LTU,2014-12-31,53.45325497834
EDGAR:NH3:LTU,2015-12-31,53.506324714411
EDGAR:NH3:LTU,2016-12-31,52.429492566667
EDGAR:NH3:LTU,2017-12-31,52.534997151921
EDGAR:NH3:LTU,2018-12-31,50.116509681933
EDGAR:NH3:LTU,2019-12-31,50.946647765759
EDGAR:NH3:LTU,2020-12-31,53.208247011589
EDGAR:NH3:LTU,2021-12-31,53.011793881185
EDGAR:NH3:LTU,2022-12-31,52.859661159577
