series_id,obs_date,value
EDGAR:PM25_ap:HTI,1970-12-31,30.265290667372
EDGAR:PM25_ap:HTI,1971-12-31,30.28054234567
EDGAR:PM25_ap:HTI,1972-12-31,30.880975878354
EDGAR:PM25_ap:HTI,1973-12-31,31.099849986273
EDGAR:PM25_ap:HTI,1974-12-31,31.662089198809
EDGAR:PM25_ap:HTI,1975-12-31,32.117553187076
EDGAR:PM25_ap:HTI,1976-12-31,32.752241215644
EDGAR:PM25_ap:HTI,1977-12-31,33.313057186948
EDGAR:PM25_ap:HTI,1978-12-31,34.151747867311
EDGAR:PM25_ap:HTI,1979-12-31,34.9833734563
EDGAR:PM25_ap:HTI,1980-12-31,35.476471362097
EDGAR:PM25_ap:HTI,1981-12-31,33.408117832214
EDGAR:PM25_ap:HTI,1982-12-31,33.841179334918
EDGAR:PM25_ap:HTI,1983-12-31,34.317390151387
EDGAR:PM25_ap:HTI,1984-12-31,34.206303771763
EDGAR:PM25_ap:HTI,1985-12-31,34.267376295756
EDGAR:PM25_ap:HTI,1986-12-31,32.29942991158
EDGAR:PM25_ap:HTI,1987-12-31,32.351015022877
EDGAR:PM25_ap:HTI,1988-12-31,32.555711713504
EDGAR:PM25_ap:HTI,1989-12-31,32.513738692083
EDGAR:PM25_ap:HTI,1990-12-31,35.848501187016
EDGAR:PM25_ap:HTI,1991-12-31,36.508428803267
EDGAR:PM25_ap:HTI,1992-12-31,37.064966523825
EDGAR:PM25_ap:HTI,1993-12-31,37.48653433392
EDGAR:PM25_ap:HTI,1994-12-31,37.888045865893
EDGAR:PM25_ap:HTI,1995-12-31,38.701032049246
EDGAR:PM25_ap:HTI,1996-12-31,39.397379794859
EDGAR:PM25_ap:HTI,1997-12-31,40.412989965732
EDGAR:PM25_ap:HTI,1998-12-31,40.937160161571
EDGAR:PM25_ap:HTI,1999-12-31,41.667198455796
EDGAR:PM25_ap:HTI,2000-12-31,42.120698518481
EDGAR:PM25_ap:HTI,2001-12-31,42.792644661892
EDGAR:PM25_ap:HTI,2002-12-31,43.09011250333
EDGAR:PM25_ap:HTI,2003-12-31,43.714099024571
EDGAR:PM25_ap:HTI,2004-12-31,45.187036886032
EDGAR:PM25_ap:HTI,2005-12-31,46.533333021078
EDGAR:PM25_ap:HTI,2006-12-31,47.93857573019
EDGAR:PM25_ap:HTI,2007-12-31,49.783899306291
EDGAR:PM25_ap:HTI,2008-12-31,50.201191878951
EDGAR:PM25_ap:HTI,2009-12-31,51.951995083946
EDGAR:PM25_ap:HTI,2010-12-31,53.810933860391
EDGAR:PM25_ap:HTI,2011-12-31,55.602797179103
EDGAR:PM25_ap:HTI,2012-12-31,56.808850456453
EDGAR:PM25_ap:HTI,2013-12-31,57.257354866109
EDGAR:PM25_ap:HTI,2014-12-31,57.298735209032
EDGAR:PM25_ap:HTI,2015-12-31,57.889370660527
EDGAR:PM25_ap:HTI,2016-12-31,58.568046663356
EDGAR:PM25_ap:HTI,2017-12-31,59.419235884152
EDGAR:PM25_ap:HTI,2018-12-31,60.165258859909
EDGAR:PM25_ap:HTI,2019-12-31,60.6956676643
EDGAR:PM25_ap:HTI,2020-12-31,58.750702896017
EDGAR:PM25_ap:HTI,2021-12-31,58.826966566147
EDGAR:PM25_ap:HTI,2022-12-31,58.858999703149
