series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,77.838
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,74.033
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,68.256
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,68.645
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,66.742
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,61.993
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,58.341
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,56.394
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,58.455
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,55.227
WHO_SDG:SDGAIRBODA.BLR.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,46.752
