series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,363.0977
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,372.2858
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,388.3668
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,391.8873
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,384.6076
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,417.5003
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,427.8849
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,421.2959
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,399.82
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,407.8539
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,412.3977
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,395.1937
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,391.5538
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,397.888
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,424.7717
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,446.8159
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,440.7623
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,436.5462
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,420.8806
WHO_SDG:SDG_SH_DTH_RNCOM.NAM.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,430.3343
