series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,25.054
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,24.767
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,23.724
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,23.61
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,23.339
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,22.146
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,22.9
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,22.292
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,23.022
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,23.426
WHO_SDG:SDGAIRBODA.TLS.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,19.209
