series_id,obs_date,value
EDGAR:CO2bio:HTI,1970-12-31,8825.1544651673
EDGAR:CO2bio:HTI,1971-12-31,8845.2927612325
EDGAR:CO2bio:HTI,1972-12-31,9017.2796390345
EDGAR:CO2bio:HTI,1973-12-31,9080.3493754594
EDGAR:CO2bio:HTI,1974-12-31,9243.3095823838
EDGAR:CO2bio:HTI,1975-12-31,9378.741084019
EDGAR:CO2bio:HTI,1976-12-31,9540.9339015277
EDGAR:CO2bio:HTI,1977-12-31,9702.5935827201
EDGAR:CO2bio:HTI,1978-12-31,9940.2651432399
EDGAR:CO2bio:HTI,1979-12-31,10194.897345716
EDGAR:CO2bio:HTI,1980-12-31,10358.312809537
EDGAR:CO2bio:HTI,1981-12-31,9767.5417068604
EDGAR:CO2bio:HTI,1982-12-31,9860.9267763842
EDGAR:CO2bio:HTI,1983-12-31,9972.4242731367
EDGAR:CO2bio:HTI,1984-12-31,9963.263982644
EDGAR:CO2bio:HTI,1985-12-31,9985.3446634923
EDGAR:CO2bio:HTI,1986-12-31,9453.2605982068
EDGAR:CO2bio:HTI,1987-12-31,9475.7126500426
EDGAR:CO2bio:HTI,1988-12-31,9538.7940354356
EDGAR:CO2bio:HTI,1989-12-31,9560.416671514
EDGAR:CO2bio:HTI,1990-12-31,10250.837834239
EDGAR:CO2bio:HTI,1991-12-31,10412.925619764
EDGAR:CO2bio:HTI,1992-12-31,10503.406851132
EDGAR:CO2bio:HTI,1993-12-31,10651.93217926
EDGAR:CO2bio:HTI,1994-12-31,10791.822807803
EDGAR:CO2bio:HTI,1995-12-31,10956.290607222
EDGAR:CO2bio:HTI,1996-12-31,11142.865625646
EDGAR:CO2bio:HTI,1997-12-31,11417.77878952
EDGAR:CO2bio:HTI,1998-12-31,11527.435624355
EDGAR:CO2bio:HTI,1999-12-31,11710.360715131
EDGAR:CO2bio:HTI,2000-12-31,11828.471888255
EDGAR:CO2bio:HTI,2001-12-31,12002.486375636
EDGAR:CO2bio:HTI,2002-12-31,12032.164037025
EDGAR:CO2bio:HTI,2003-12-31,12208.356093485
EDGAR:CO2bio:HTI,2004-12-31,12616.008249934
EDGAR:CO2bio:HTI,2005-12-31,12991.05992739
EDGAR:CO2bio:HTI,2006-12-31,13374.602797796
EDGAR:CO2bio:HTI,2007-12-31,13798.050047083
EDGAR:CO2bio:HTI,2008-12-31,13228.418635209
EDGAR:CO2bio:HTI,2009-12-31,13690.821482286
EDGAR:CO2bio:HTI,2010-12-31,14032.382451875
EDGAR:CO2bio:HTI,2011-12-31,14497.026435183
EDGAR:CO2bio:HTI,2012-12-31,14897.966790897
EDGAR:CO2bio:HTI,2013-12-31,15004.233969162
EDGAR:CO2bio:HTI,2014-12-31,14661.379064579
EDGAR:CO2bio:HTI,2015-12-31,14868.520557231
EDGAR:CO2bio:HTI,2016-12-31,15062.074345949
EDGAR:CO2bio:HTI,2017-12-31,15291.474855389
EDGAR:CO2bio:HTI,2018-12-31,15543.951213303
EDGAR:CO2bio:HTI,2019-12-31,15614.032481302
EDGAR:CO2bio:HTI,2020-12-31,15111.495422374
EDGAR:CO2bio:HTI,2021-12-31,15333.720459322
EDGAR:CO2bio:HTI,2022-12-31,15174.811269668
EDGAR:CO2bio:HTI,2023-12-31,15234.804216203
EDGAR:CO2bio:HTI,2024-12-31,15229.823767436
