series_id,obs_date,value
EDGAR:NOx_ghg:CIV,1970-12-31,20.604631070387
EDGAR:NOx_ghg:CIV,1971-12-31,21.191596999324
EDGAR:NOx_ghg:CIV,1972-12-31,22.679005870637
EDGAR:NOx_ghg:CIV,1973-12-31,24.463186509132
EDGAR:NOx_ghg:CIV,1974-12-31,24.711573579299
EDGAR:NOx_ghg:CIV,1975-12-31,25.625272582021
EDGAR:NOx_ghg:CIV,1976-12-31,29.337917762867
EDGAR:NOx_ghg:CIV,1977-12-31,29.644314953967
EDGAR:NOx_ghg:CIV,1978-12-31,33.117253735961
EDGAR:NOx_ghg:CIV,1979-12-31,32.211557107798
EDGAR:NOx_ghg:CIV,1980-12-31,30.81402647124
EDGAR:NOx_ghg:CIV,1981-12-31,28.784715793252
EDGAR:NOx_ghg:CIV,1982-12-31,28.544809772838
EDGAR:NOx_ghg:CIV,1983-12-31,30.903762889721
EDGAR:NOx_ghg:CIV,1984-12-31,32.169577029371
EDGAR:NOx_ghg:CIV,1985-12-31,29.007814243269
EDGAR:NOx_ghg:CIV,1986-12-31,30.134857247036
EDGAR:NOx_ghg:CIV,1987-12-31,32.318493304266
EDGAR:NOx_ghg:CIV,1988-12-31,31.805414388216
EDGAR:NOx_ghg:CIV,1989-12-31,30.534030471517
EDGAR:NOx_ghg:CIV,1990-12-31,29.306318441535
EDGAR:NOx_ghg:CIV,1991-12-31,30.335980880753
EDGAR:NOx_ghg:CIV,1992-12-31,30.274413012885
EDGAR:NOx_ghg:CIV,1993-12-31,32.660791320521
EDGAR:NOx_ghg:CIV,1994-12-31,34.619738531561
EDGAR:NOx_ghg:CIV,1995-12-31,35.529739941089
EDGAR:NOx_ghg:CIV,1996-12-31,32.760373727778
EDGAR:NOx_ghg:CIV,1997-12-31,35.521276716006
EDGAR:NOx_ghg:CIV,1998-12-31,33.685626504917
EDGAR:NOx_ghg:CIV,1999-12-31,38.756032276543
EDGAR:NOx_ghg:CIV,2000-12-31,35.114744030305
EDGAR:NOx_ghg:CIV,2001-12-31,34.677572128914
EDGAR:NOx_ghg:CIV,2002-12-31,36.85791359534
EDGAR:NOx_ghg:CIV,2003-12-31,29.357778595899
EDGAR:NOx_ghg:CIV,2004-12-31,32.835921582188
EDGAR:NOx_ghg:CIV,2005-12-31,35.05319219904
EDGAR:NOx_ghg:CIV,2006-12-31,34.912837934438
EDGAR:NOx_ghg:CIV,2007-12-31,34.884800350671
EDGAR:NOx_ghg:CIV,2008-12-31,40.102806068043
EDGAR:NOx_ghg:CIV,2009-12-31,39.980550005855
EDGAR:NOx_ghg:CIV,2010-12-31,40.722000413114
EDGAR:NOx_ghg:CIV,2011-12-31,43.540640192281
EDGAR:NOx_ghg:CIV,2012-12-31,56.093090812908
EDGAR:NOx_ghg:CIV,2013-12-31,59.049342351058
EDGAR:NOx_ghg:CIV,2014-12-31,62.751150513182
EDGAR:NOx_ghg:CIV,2015-12-31,66.137740334289
EDGAR:NOx_ghg:CIV,2016-12-31,71.227938381557
EDGAR:NOx_ghg:CIV,2017-12-31,72.438889483447
EDGAR:NOx_ghg:CIV,2018-12-31,74.126709972108
EDGAR:NOx_ghg:CIV,2019-12-31,79.164302822928
EDGAR:NOx_ghg:CIV,2020-12-31,75.509132907884
EDGAR:NOx_ghg:CIV,2021-12-31,107.52004758256
EDGAR:NOx_ghg:CIV,2022-12-31,115.50305773586
EDGAR:NOx_ghg:CIV,2023-12-31,112.73183604147
EDGAR:NOx_ghg:CIV,2024-12-31,116.76796961089
