series_id,obs_date,value
import_total:60,2014-12-31,961075407.0
import_total:60,2015-12-31,928900937.0
import_total:60,2016-12-31,971429410.0
import_total:60,2017-12-31,1078213784.73
import_total:60,2018-12-31,1070009014.92
import_total:60,2019-12-31,1117764475.54
import_total:60,2020-12-31,903950587.86
import_total:60,2021-12-31,1055206248.22
import_total:60,2022-12-31,1192257848.37
import_total:60,2023-12-31,1178658451.56
import_total:60,2024-12-31,1270450393.43
import_total:60,2025-12-31,1244361210.84
