series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,5725.686
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,5979.112
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,6153.923
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,6403.629
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,6450.387
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,6711.957
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,6910.571
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,7161.531
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,7315.765
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,7529.793
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,7746.518
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,8138.346
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,8480.726
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,8751.306
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,9049.151
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,9498.803
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,9845.31
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,10186.38
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,10497.44
WHO_SDG:SDG_SH_DTH_RNCOM.NER.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,10801.52
