series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1867.897
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1840.022
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1919.28
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1980.747
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,2013.475
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,2010.205
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,2192.687
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,2315.517
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,2482.806
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,2572.554
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,2614.164
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,2677.797
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,2842.945
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,3032.043
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,3166.608
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,3185.948
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,3126.64
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,3030.797
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,3031.869
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,2982.435
