series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,32891.0
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,30676.2
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,30999.83
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,31686.57
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,30473.37
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,31798.26
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,29844.97
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,29971.84
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,28641.86
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,28391.56
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,27399.91
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,27035.67
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,27018.61
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,26550.28
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,26359.83
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,26687.01
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,26649.48
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,27896.51
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,27715.36
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,27275.96
