series_id,obs_date,value
EDGAR:PM25_ghg:BLZ,1970-12-31,1.7940780037648
EDGAR:PM25_ghg:BLZ,1971-12-31,1.7302451164687
EDGAR:PM25_ghg:BLZ,1972-12-31,1.6057926971165
EDGAR:PM25_ghg:BLZ,1973-12-31,1.6786866690136
EDGAR:PM25_ghg:BLZ,1974-12-31,1.7095352297277
EDGAR:PM25_ghg:BLZ,1975-12-31,1.6176375751339
EDGAR:PM25_ghg:BLZ,1976-12-31,1.4692713979344
EDGAR:PM25_ghg:BLZ,1977-12-31,1.7499025208707
EDGAR:PM25_ghg:BLZ,1978-12-31,1.8449782000243
EDGAR:PM25_ghg:BLZ,1979-12-31,1.8324455718377
EDGAR:PM25_ghg:BLZ,1980-12-31,1.8705420241385
EDGAR:PM25_ghg:BLZ,1981-12-31,1.7964845017873
EDGAR:PM25_ghg:BLZ,1982-12-31,1.8898812411491
EDGAR:PM25_ghg:BLZ,1983-12-31,2.0394215974187
EDGAR:PM25_ghg:BLZ,1984-12-31,2.0304902725924
EDGAR:PM25_ghg:BLZ,1985-12-31,2.0221635204277
EDGAR:PM25_ghg:BLZ,1986-12-31,2.0681342040378
EDGAR:PM25_ghg:BLZ,1987-12-31,1.8568044662697
EDGAR:PM25_ghg:BLZ,1988-12-31,1.855040474811
EDGAR:PM25_ghg:BLZ,1989-12-31,1.9183355577028
EDGAR:PM25_ghg:BLZ,1990-12-31,2.0872448098438
EDGAR:PM25_ghg:BLZ,1991-12-31,2.1716295309005
EDGAR:PM25_ghg:BLZ,1992-12-31,2.049759747486
EDGAR:PM25_ghg:BLZ,1993-12-31,1.9867944220264
EDGAR:PM25_ghg:BLZ,1994-12-31,2.0828700085875
EDGAR:PM25_ghg:BLZ,1995-12-31,2.0272022106324
EDGAR:PM25_ghg:BLZ,1996-12-31,2.1019123601563
EDGAR:PM25_ghg:BLZ,1997-12-31,2.1868589852384
EDGAR:PM25_ghg:BLZ,1998-12-31,1.9255741618154
EDGAR:PM25_ghg:BLZ,1999-12-31,1.9534894305661
EDGAR:PM25_ghg:BLZ,2000-12-31,1.8102147887047
EDGAR:PM25_ghg:BLZ,2001-12-31,1.622589922587
EDGAR:PM25_ghg:BLZ,2002-12-31,1.7092474769002
EDGAR:PM25_ghg:BLZ,2003-12-31,1.6777088990324
EDGAR:PM25_ghg:BLZ,2004-12-31,1.682663921968
EDGAR:PM25_ghg:BLZ,2005-12-31,1.5966854249098
EDGAR:PM25_ghg:BLZ,2006-12-31,1.8254437567334
EDGAR:PM25_ghg:BLZ,2007-12-31,1.664218645895
EDGAR:PM25_ghg:BLZ,2008-12-31,1.4419703935005
EDGAR:PM25_ghg:BLZ,2009-12-31,1.4499930990118
EDGAR:PM25_ghg:BLZ,2010-12-31,1.6127783696258
EDGAR:PM25_ghg:BLZ,2011-12-31,2.5679849818858
EDGAR:PM25_ghg:BLZ,2012-12-31,2.691222691379
EDGAR:PM25_ghg:BLZ,2013-12-31,1.9486755625597
EDGAR:PM25_ghg:BLZ,2014-12-31,1.8863608805252
EDGAR:PM25_ghg:BLZ,2015-12-31,1.8596108056919
EDGAR:PM25_ghg:BLZ,2016-12-31,2.2051696865073
EDGAR:PM25_ghg:BLZ,2017-12-31,2.6697091451642
EDGAR:PM25_ghg:BLZ,2018-12-31,2.4764755171061
EDGAR:PM25_ghg:BLZ,2019-12-31,2.4621633107923
EDGAR:PM25_ghg:BLZ,2020-12-31,2.1366621060674
EDGAR:PM25_ghg:BLZ,2021-12-31,2.5898193971117
EDGAR:PM25_ghg:BLZ,2022-12-31,2.5478762682174
EDGAR:PM25_ghg:BLZ,2023-12-31,2.5140895426086
EDGAR:PM25_ghg:BLZ,2024-12-31,2.5374171676808
