series_id,obs_date,value
EDGAR:NH3:QAT,1970-12-31,0.15306676065891
EDGAR:NH3:QAT,1971-12-31,0.15911026170685
EDGAR:NH3:QAT,1972-12-31,0.1597931297932
EDGAR:NH3:QAT,1973-12-31,0.17143881678584
EDGAR:NH3:QAT,1974-12-31,0.25301499548311
EDGAR:NH3:QAT,1975-12-31,0.62447387719262
EDGAR:NH3:QAT,1976-12-31,0.68328259631016
EDGAR:NH3:QAT,1977-12-31,0.68166244176649
EDGAR:NH3:QAT,1978-12-31,0.86022019349764
EDGAR:NH3:QAT,1979-12-31,1.4772212101017
EDGAR:NH3:QAT,1980-12-31,1.8673274601946
EDGAR:NH3:QAT,1981-12-31,1.7705468338014
EDGAR:NH3:QAT,1982-12-31,2.4836802969787
EDGAR:NH3:QAT,1983-12-31,2.7033558015481
EDGAR:NH3:QAT,1984-12-31,2.9225296472785
EDGAR:NH3:QAT,1985-12-31,2.7856920429389
EDGAR:NH3:QAT,1986-12-31,3.0182934583459
EDGAR:NH3:QAT,1987-12-31,3.1194385520151
EDGAR:NH3:QAT,1988-12-31,3.3392389961409
EDGAR:NH3:QAT,1989-12-31,3.6492182403437
EDGAR:NH3:QAT,1990-12-31,3.5633197888265
EDGAR:NH3:QAT,1991-12-31,3.8519369663024
EDGAR:NH3:QAT,1992-12-31,3.9070334237479
EDGAR:NH3:QAT,1993-12-31,3.9206637926127
EDGAR:NH3:QAT,1994-12-31,5.0825857123366
EDGAR:NH3:QAT,1995-12-31,5.1412920106439
EDGAR:NH3:QAT,1996-12-31,3.8624226621176
EDGAR:NH3:QAT,1997-12-31,5.0956037281817
EDGAR:NH3:QAT,1998-12-31,5.2054825966024
EDGAR:NH3:QAT,1999-12-31,5.1477869444872
EDGAR:NH3:QAT,2000-12-31,5.0810187823012
EDGAR:NH3:QAT,2001-12-31,4.9562396925853
EDGAR:NH3:QAT,2002-12-31,4.5619659536804
EDGAR:NH3:QAT,2003-12-31,4.4947568502563
EDGAR:NH3:QAT,2004-12-31,4.9985542143121
EDGAR:NH3:QAT,2005-12-31,5.7892029436169
EDGAR:NH3:QAT,2006-12-31,5.8793144546122
EDGAR:NH3:QAT,2007-12-31,6.1453617312791
EDGAR:NH3:QAT,2008-12-31,6.503897593754
EDGAR:NH3:QAT,2009-12-31,6.7542274468309
EDGAR:NH3:QAT,2010-12-31,7.0221317635721
EDGAR:NH3:QAT,2011-12-31,7.1874499709503
EDGAR:NH3:QAT,2012-12-31,7.4425259040914
EDGAR:NH3:QAT,2013-12-31,8.2002395141948
EDGAR:NH3:QAT,2014-12-31,8.1083438646128
EDGAR:NH3:QAT,2015-12-31,8.6141728218304
EDGAR:NH3:QAT,2016-12-31,9.0335164553997
EDGAR:NH3:QAT,2017-12-31,9.0640947643004
EDGAR:NH3:QAT,2018-12-31,9.1990879197318
EDGAR:NH3:QAT,2019-12-31,8.9070795422449
EDGAR:NH3:QAT,2020-12-31,8.5443225474081
EDGAR:NH3:QAT,2021-12-31,8.8915873998116
EDGAR:NH3:QAT,2022-12-31,8.7810819208074
