series_id,obs_date,value
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,12.336
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,12.219
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,11.938
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,12.168
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,11.203
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,10.602
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,9.987
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,9.621
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,8.87
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,8.459
WHO_SDG:SDGAIRBODA.WPR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,6.452
