series_id,obs_date,value
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2010-01-01,17.736538064
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2011-01-01,16.626490544
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2012-01-01,17.253010379
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2013-01-01,17.586118505
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2014-01-01,17.471050253
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2015-01-01,18.142516302
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2016-01-01,17.430107617
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2017-01-01,17.198607902
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2018-01-01,18.512597862
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2019-01-01,18.812509467
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2020-01-01,17.859420648
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2021-01-01,18.44924053
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2022-01-01,18.033393064
WHO_SDG:SDGPM25.PSE.RESIDENCEAREATYPE_TOWN.A,2023-01-01,18.857112767
