series_id,obs_date,value
import_total:414,2014-12-31,31488655172.0
import_total:414,2015-12-31,30957201416.518
import_total:414,2016-12-31,30784103261.453
import_total:414,2017-12-31,33597829177.375
import_total:414,2018-12-31,35866655317.0
import_total:414,2019-12-31,33530892789.0
import_total:414,2020-12-31,28344378640.0
import_total:414,2021-12-31,31885707161.0
import_total:414,2022-12-31,35926121142.256
import_total:414,2023-12-31,37489710521.588
import_total:414,2024-12-31,38106025897.0
import_total:414,2025-12-31,42563172285.999
