series_id,obs_date,value
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,16.15573252
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,15.9241967
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,15.99423172
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,16.55747707
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,16.50857989
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,16.04691063
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,14.92031567
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,14.52125502
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,14.22255074
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,14.19414895
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,13.78326473
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,13.20196197
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,12.4883334
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,12.24530718
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,11.96255669
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,11.81435196
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,11.57758451
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,11.47566519
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,11.63117139
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,11.62066106
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,11.66302665
WHO_SDG:SDGSUICIDE.WPR.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,11.67104378
