series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,3.66
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,3.3
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,3.594
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,3.259
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,3.149
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,3.289
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,3.477
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.84
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,4.18
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,4.18
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.526
