series_id,obs_date,value
export_total:752,2014-12-31,164677597202.065
export_total:752,2015-12-31,140006470767.691
export_total:752,2016-12-31,139390774149.229
export_total:752,2017-12-31,153158564964.648
export_total:752,2018-12-31,165966633517.936
export_total:752,2019-12-31,160531242220.729
export_total:752,2020-12-31,154935587125.87
export_total:752,2021-12-31,189635063199.877
export_total:752,2022-12-31,197527811301.403
export_total:752,2023-12-31,197533884155.232
export_total:752,2024-12-31,195760254697.116
export_total:752,2025-12-31,208483056355.924
