series_id,obs_date,value
import_total:826,2014-12-31,694344323261.0
import_total:826,2015-12-31,630251057548.0
import_total:826,2016-12-31,636367936193.0
import_total:826,2017-12-31,640907688603.23
import_total:826,2018-12-31,671694257766.444
import_total:826,2019-12-31,692494170352.687
import_total:826,2020-12-31,634174870301.665
import_total:826,2021-12-31,688236538506.736
import_total:826,2022-12-31,813768287245.402
import_total:826,2023-12-31,791657207072.251
import_total:826,2024-12-31,813346087776.351
import_total:826,2025-12-31,948864981847.274
