series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,14.581
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,14.629
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,14.63
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,15.561
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,14.367
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,14.335
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,14.428
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,14.249
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,14.026
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,13.739
WHO_SDG:SDGAIRBODA.LKA.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,14.14
