series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,40614.6
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,40984.04
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,41417.12
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,41871.98
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,42461.02
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,42631.89
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,43035.4
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,42987.47
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,42918.25
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,43125.27
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,43072.68
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,43529.34
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,43686.09
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,44525.85
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,45332.87
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,46199.49
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,47297.32
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,48574.93
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,50049.27
WHO_SDG:SDG_SH_DTH_RNCOM.MMR.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,51041.44
