series_id,obs_date,value
EDGAR:PM10:SYC,1970-12-31,0.071086471097706
EDGAR:PM10:SYC,1971-12-31,0.07018468875626
EDGAR:PM10:SYC,1972-12-31,0.073549281464108
EDGAR:PM10:SYC,1973-12-31,0.076212830762696
EDGAR:PM10:SYC,1974-12-31,0.081784419574288
EDGAR:PM10:SYC,1975-12-31,0.08735850339195
EDGAR:PM10:SYC,1976-12-31,0.089964891466342
EDGAR:PM10:SYC,1977-12-31,0.091595000692145
EDGAR:PM10:SYC,1978-12-31,0.097960293085944
EDGAR:PM10:SYC,1979-12-31,0.10734905763197
EDGAR:PM10:SYC,1980-12-31,0.11004155388678
EDGAR:PM10:SYC,1981-12-31,0.10396799682913
EDGAR:PM10:SYC,1982-12-31,0.091451677600174
EDGAR:PM10:SYC,1983-12-31,0.11816915721335
EDGAR:PM10:SYC,1984-12-31,0.12071265462054
EDGAR:PM10:SYC,1985-12-31,0.12618685577391
EDGAR:PM10:SYC,1986-12-31,0.13215237781112
EDGAR:PM10:SYC,1987-12-31,0.15322023798955
EDGAR:PM10:SYC,1988-12-31,0.18436629595057
EDGAR:PM10:SYC,1989-12-31,0.17829106208447
EDGAR:PM10:SYC,1990-12-31,0.18407141737405
EDGAR:PM10:SYC,1991-12-31,0.22901669548811
EDGAR:PM10:SYC,1992-12-31,0.2057476447333
EDGAR:PM10:SYC,1993-12-31,0.20997820363646
EDGAR:PM10:SYC,1994-12-31,0.21195231200855
EDGAR:PM10:SYC,1995-12-31,0.22706022543592
EDGAR:PM10:SYC,1996-12-31,0.23484000802494
EDGAR:PM10:SYC,1997-12-31,0.25821304557739
EDGAR:PM10:SYC,1998-12-31,0.26168775304997
EDGAR:PM10:SYC,1999-12-31,0.27440925087019
EDGAR:PM10:SYC,2000-12-31,0.42426589799506
EDGAR:PM10:SYC,2001-12-31,0.45725320389684
EDGAR:PM10:SYC,2002-12-31,0.42101529956324
EDGAR:PM10:SYC,2003-12-31,0.44046885460263
EDGAR:PM10:SYC,2004-12-31,0.5947948949944
EDGAR:PM10:SYC,2005-12-31,0.54120975782542
EDGAR:PM10:SYC,2006-12-31,0.60081543334597
EDGAR:PM10:SYC,2007-12-31,0.52529007202503
EDGAR:PM10:SYC,2008-12-31,0.56662117995666
EDGAR:PM10:SYC,2009-12-31,0.58972786714013
EDGAR:PM10:SYC,2010-12-31,0.54126782033678
EDGAR:PM10:SYC,2011-12-31,0.46564435497855
EDGAR:PM10:SYC,2012-12-31,0.50995776341104
EDGAR:PM10:SYC,2013-12-31,0.48148881152551
EDGAR:PM10:SYC,2014-12-31,0.54809480663993
EDGAR:PM10:SYC,2015-12-31,0.58636705475032
EDGAR:PM10:SYC,2016-12-31,0.56722379104904
EDGAR:PM10:SYC,2017-12-31,0.57453959336247
EDGAR:PM10:SYC,2018-12-31,0.53540250294891
EDGAR:PM10:SYC,2019-12-31,0.54540291682186
EDGAR:PM10:SYC,2020-12-31,0.55318850069197
EDGAR:PM10:SYC,2021-12-31,0.5747952872614
EDGAR:PM10:SYC,2022-12-31,0.58344476703879
