series_id,obs_date,value
EDGAR:SO2:LBY,1970-12-31,15.49867802868
EDGAR:SO2:LBY,1971-12-31,15.345889641936
EDGAR:SO2:LBY,1972-12-31,21.764740003179
EDGAR:SO2:LBY,1973-12-31,26.588006996364
EDGAR:SO2:LBY,1974-12-31,32.116076230912
EDGAR:SO2:LBY,1975-12-31,41.624543013593
EDGAR:SO2:LBY,1976-12-31,56.61651499148
EDGAR:SO2:LBY,1977-12-31,70.014184322574
EDGAR:SO2:LBY,1978-12-31,78.004141919737
EDGAR:SO2:LBY,1979-12-31,90.624667918954
EDGAR:SO2:LBY,1980-12-31,109.04140279676
EDGAR:SO2:LBY,1981-12-31,132.4048724001
EDGAR:SO2:LBY,1982-12-31,154.68963901956
EDGAR:SO2:LBY,1983-12-31,157.40243514134
EDGAR:SO2:LBY,1984-12-31,171.64737419632
EDGAR:SO2:LBY,1985-12-31,151.35031089047
EDGAR:SO2:LBY,1986-12-31,149.14726960173
EDGAR:SO2:LBY,1987-12-31,170.8171085139
EDGAR:SO2:LBY,1988-12-31,188.82561089125
EDGAR:SO2:LBY,1989-12-31,178.1686696422
EDGAR:SO2:LBY,1990-12-31,176.86685820832
EDGAR:SO2:LBY,1991-12-31,177.31583494354
EDGAR:SO2:LBY,1992-12-31,178.28726050684
EDGAR:SO2:LBY,1993-12-31,184.29526475868
EDGAR:SO2:LBY,1994-12-31,225.54092460468
EDGAR:SO2:LBY,1995-12-31,248.76858461845
EDGAR:SO2:LBY,1996-12-31,246.89825866389
EDGAR:SO2:LBY,1997-12-31,248.00560363874
EDGAR:SO2:LBY,1998-12-31,253.30417321086
EDGAR:SO2:LBY,1999-12-31,256.00077119016
EDGAR:SO2:LBY,2000-12-31,256.29496089953
EDGAR:SO2:LBY,2001-12-31,253.89542449439
EDGAR:SO2:LBY,2002-12-31,262.14437877776
EDGAR:SO2:LBY,2003-12-31,274.81983896575
EDGAR:SO2:LBY,2004-12-31,234.61823075427
EDGAR:SO2:LBY,2005-12-31,264.48947119879
EDGAR:SO2:LBY,2006-12-31,251.02823346656
EDGAR:SO2:LBY,2007-12-31,217.04478702487
EDGAR:SO2:LBY,2008-12-31,232.15406107236
EDGAR:SO2:LBY,2009-12-31,260.1861173225
EDGAR:SO2:LBY,2010-12-31,252.83405464397
EDGAR:SO2:LBY,2011-12-31,163.25358347569
EDGAR:SO2:LBY,2012-12-31,220.21242879577
EDGAR:SO2:LBY,2013-12-31,190.7455418019
EDGAR:SO2:LBY,2014-12-31,189.1457395258
EDGAR:SO2:LBY,2015-12-31,176.12265417353
EDGAR:SO2:LBY,2016-12-31,117.04488025779
EDGAR:SO2:LBY,2017-12-31,120.21578929461
EDGAR:SO2:LBY,2018-12-31,138.59753596995
EDGAR:SO2:LBY,2019-12-31,126.40332746642
EDGAR:SO2:LBY,2020-12-31,93.857707030337
EDGAR:SO2:LBY,2021-12-31,114.58125431527
EDGAR:SO2:LBY,2022-12-31,114.62163660088
