series_id,obs_date,value
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2000-01-01,0.206333378
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2001-01-01,1.083813976
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2002-01-01,0.713047635
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2003-01-01,0.661113506
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2004-01-01,0.892518919
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2005-01-01,0.976561619
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2006-01-01,0.653264511
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2007-01-01,0.480396969
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2008-01-01,0.394613184
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2009-01-01,1.16884696
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2010-01-01,1.240800928
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2011-01-01,0.600673497
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2012-01-01,0.438816852
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2013-01-01,0.694159777
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2014-01-01,0.574489746
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2015-01-01,0.365026286
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2016-01-01,0.447576382
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2017-01-01,0.319719768
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2018-01-01,0.695214664
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2019-01-01,0.339484012
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2020-01-01,0.465931454
WHO_SDG:SDGPOISON.PER.SEX_FMLE.A,2021-01-01,0.45985267
