series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,9653.412
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,9685.804
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,9907.879
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,10256.19
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,10230.92
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,10118.22
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,10253.05
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,10146.2
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,10740.42
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,10920.87
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,10900.35
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,11078.61
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,11269.75
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,11421.18
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,11471.07
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,11581.96
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,11437.96
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,11753.87
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,11859.51
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,11720.95
