series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.49
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.509
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.409
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.473
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.367
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.433
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.339
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.234
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.121
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.07
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.012
