series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,58.713
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,55.147
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,48.16
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,48.389
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,48.589
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,58.173
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,45.669
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,44.551
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,42.251
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,40.392
WHO_SDG:SDGAIRBODA.SLV.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,37.193
