series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,13.289
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,12.585
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,12.852
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,12.699
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,12.435
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,12.608
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,13.346
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,12.812
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,12.99
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,13.566
WHO_SDG:SDGAIRBODA.MYS.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,17.892
