series_id,obs_date,value
EDGAR:Fgas:AUT,1990-12-31,0.0210635383215
EDGAR:Fgas:AUT,1991-12-31,0.027391518317448
EDGAR:Fgas:AUT,1992-12-31,0.029272098313397
EDGAR:Fgas:AUT,1993-12-31,0.033152678309345
EDGAR:Fgas:AUT,1994-12-31,0.041175322305294
EDGAR:Fgas:AUT,1995-12-31,0.048836728301242
EDGAR:Fgas:AUT,1996-12-31,0.052231277807732
EDGAR:Fgas:AUT,1997-12-31,0.048270146093217
EDGAR:Fgas:AUT,1998-12-31,0.038782176378702
EDGAR:Fgas:AUT,1999-12-31,0.030342482115169
EDGAR:Fgas:AUT,2000-12-31,0.025884852607723
EDGAR:Fgas:AUT,2001-12-31,0.028318011358044
EDGAR:Fgas:AUT,2002-12-31,0.027646413938038
EDGAR:Fgas:AUT,2003-12-31,0.024887677973674
EDGAR:Fgas:AUT,2004-12-31,0.022027474435372
EDGAR:Fgas:AUT,2005-12-31,0.022500163646489
EDGAR:Fgas:AUT,2006-12-31,0.0207993956151
EDGAR:Fgas:AUT,2007-12-31,0.017045012645235
EDGAR:Fgas:AUT,2008-12-31,0.017388857735713
EDGAR:Fgas:AUT,2009-12-31,0.016060007338797
EDGAR:Fgas:AUT,2010-12-31,0.01584812901635
EDGAR:Fgas:AUT,2011-12-31,0.014679739898333
EDGAR:Fgas:AUT,2012-12-31,0.014915484508566
EDGAR:Fgas:AUT,2013-12-31,0.014702871797187
EDGAR:Fgas:AUT,2014-12-31,0.015138332685196
EDGAR:Fgas:AUT,2015-12-31,0.01500970541326
EDGAR:Fgas:AUT,2016-12-31,0.018742788475533
EDGAR:Fgas:AUT,2017-12-31,0.019140569773664
EDGAR:Fgas:AUT,2018-12-31,0.018583634971706
EDGAR:Fgas:AUT,2019-12-31,0.020852836433034
EDGAR:Fgas:AUT,2020-12-31,0.021109196110488
EDGAR:Fgas:AUT,2021-12-31,0.017666729231729
EDGAR:Fgas:AUT,2022-12-31,0.017349491406744
EDGAR:Fgas:AUT,2023-12-31,0.016181709731313
EDGAR:Fgas:AUT,2024-12-31,0.015439199981105
