series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,93.589
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,90.15
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,86.8
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,83.265
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,78.741
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,78.707
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,76.418
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,75.02
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,75.799
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,75.867
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,71.738
