series_id,obs_date,value
WDI:SL.EMP.WORK.MA.ZS:AFE,1991-12-31,33.77300830995555
WDI:SL.EMP.WORK.MA.ZS:AFE,1992-12-31,33.454644358530714
WDI:SL.EMP.WORK.MA.ZS:AFE,1993-12-31,33.30532815349117
WDI:SL.EMP.WORK.MA.ZS:AFE,1994-12-31,32.81629747079546
WDI:SL.EMP.WORK.MA.ZS:AFE,1995-12-31,32.27314791903853
WDI:SL.EMP.WORK.MA.ZS:AFE,1996-12-31,32.180710709520724
WDI:SL.EMP.WORK.MA.ZS:AFE,1997-12-31,32.14406982564596
WDI:SL.EMP.WORK.MA.ZS:AFE,1998-12-31,32.143418572913646
WDI:SL.EMP.WORK.MA.ZS:AFE,1999-12-31,32.12244080194589
WDI:SL.EMP.WORK.MA.ZS:AFE,2000-12-31,32.02151252459842
WDI:SL.EMP.WORK.MA.ZS:AFE,2001-12-31,31.85943364892186
WDI:SL.EMP.WORK.MA.ZS:AFE,2002-12-31,31.751468389315356
WDI:SL.EMP.WORK.MA.ZS:AFE,2003-12-31,31.632303022381542
WDI:SL.EMP.WORK.MA.ZS:AFE,2004-12-31,31.565444658229
WDI:SL.EMP.WORK.MA.ZS:AFE,2005-12-31,31.527219801280037
WDI:SL.EMP.WORK.MA.ZS:AFE,2006-12-31,31.512963312384827
WDI:SL.EMP.WORK.MA.ZS:AFE,2007-12-31,31.811214948299178
WDI:SL.EMP.WORK.MA.ZS:AFE,2008-12-31,31.953219933014356
WDI:SL.EMP.WORK.MA.ZS:AFE,2009-12-31,31.846679651138324
WDI:SL.EMP.WORK.MA.ZS:AFE,2010-12-31,31.73451896000792
WDI:SL.EMP.WORK.MA.ZS:AFE,2011-12-31,31.703460347877503
WDI:SL.EMP.WORK.MA.ZS:AFE,2012-12-31,31.845244765446033
WDI:SL.EMP.WORK.MA.ZS:AFE,2013-12-31,32.02986014885076
WDI:SL.EMP.WORK.MA.ZS:AFE,2014-12-31,32.32040562324673
WDI:SL.EMP.WORK.MA.ZS:AFE,2015-12-31,32.47551666006932
WDI:SL.EMP.WORK.MA.ZS:AFE,2016-12-31,32.338582179673494
WDI:SL.EMP.WORK.MA.ZS:AFE,2017-12-31,32.213113264491
WDI:SL.EMP.WORK.MA.ZS:AFE,2018-12-31,32.06939198474605
WDI:SL.EMP.WORK.MA.ZS:AFE,2019-12-31,31.76603067802451
WDI:SL.EMP.WORK.MA.ZS:AFE,2020-12-31,30.474075800286244
WDI:SL.EMP.WORK.MA.ZS:AFE,2021-12-31,30.54512806716472
WDI:SL.EMP.WORK.MA.ZS:AFE,2022-12-31,30.694831757375514
WDI:SL.EMP.WORK.MA.ZS:AFE,2023-12-31,29.62134833263119
WDI:SL.EMP.WORK.MA.ZS:AFE,2024-12-31,29.89068462127665
WDI:SL.EMP.WORK.MA.ZS:AFE,2025-12-31,29.992843487178437
