series_id,obs_date,value
EDGAR:CH4:LBR,1970-12-31,19.074657286487
EDGAR:CH4:LBR,1971-12-31,19.887621456782
EDGAR:CH4:LBR,1972-12-31,20.66144683254
EDGAR:CH4:LBR,1973-12-31,21.51389452763
EDGAR:CH4:LBR,1974-12-31,21.436262140953
EDGAR:CH4:LBR,1975-12-31,21.159966147471
EDGAR:CH4:LBR,1976-12-31,21.393245071332
EDGAR:CH4:LBR,1977-12-31,25.141848123399
EDGAR:CH4:LBR,1978-12-31,25.088437148395
EDGAR:CH4:LBR,1979-12-31,26.502273850407
EDGAR:CH4:LBR,1980-12-31,27.177698246538
EDGAR:CH4:LBR,1981-12-31,26.864825421491
EDGAR:CH4:LBR,1982-12-31,27.849852721957
EDGAR:CH4:LBR,1983-12-31,27.77701390388
EDGAR:CH4:LBR,1984-12-31,28.333693596805
EDGAR:CH4:LBR,1985-12-31,29.083779297286
EDGAR:CH4:LBR,1986-12-31,32.249969309411
EDGAR:CH4:LBR,1987-12-31,32.74662162287
EDGAR:CH4:LBR,1988-12-31,35.704085992046
EDGAR:CH4:LBR,1989-12-31,36.893131411266
EDGAR:CH4:LBR,1990-12-31,42.419638743795
EDGAR:CH4:LBR,1991-12-31,39.300567321824
EDGAR:CH4:LBR,1992-12-31,37.053745359727
EDGAR:CH4:LBR,1993-12-31,32.891096492599
EDGAR:CH4:LBR,1994-12-31,31.027825573665
EDGAR:CH4:LBR,1995-12-31,31.697089295395
EDGAR:CH4:LBR,1996-12-31,34.353908644313
EDGAR:CH4:LBR,1997-12-31,39.40845320601
EDGAR:CH4:LBR,1998-12-31,43.923846192127
EDGAR:CH4:LBR,1999-12-31,49.93726084767
EDGAR:CH4:LBR,2000-12-31,54.119537797222
EDGAR:CH4:LBR,2001-12-31,53.518183176974
EDGAR:CH4:LBR,2002-12-31,55.060144171406
EDGAR:CH4:LBR,2003-12-31,56.155151045295
EDGAR:CH4:LBR,2004-12-31,58.112586840196
EDGAR:CH4:LBR,2005-12-31,61.254880504592
EDGAR:CH4:LBR,2006-12-31,68.424564039961
EDGAR:CH4:LBR,2007-12-31,66.937249597409
EDGAR:CH4:LBR,2008-12-31,70.435099845774
EDGAR:CH4:LBR,2009-12-31,75.458939231293
EDGAR:CH4:LBR,2010-12-31,78.542139607508
EDGAR:CH4:LBR,2011-12-31,80.715597562373
EDGAR:CH4:LBR,2012-12-31,82.407638296038
EDGAR:CH4:LBR,2013-12-31,84.615559970478
EDGAR:CH4:LBR,2014-12-31,87.51989840445
EDGAR:CH4:LBR,2015-12-31,90.271288737032
EDGAR:CH4:LBR,2016-12-31,94.414518797738
EDGAR:CH4:LBR,2017-12-31,93.790978611717
EDGAR:CH4:LBR,2018-12-31,96.400891208572
EDGAR:CH4:LBR,2019-12-31,100.47773406803
EDGAR:CH4:LBR,2020-12-31,102.68969428378
EDGAR:CH4:LBR,2021-12-31,102.57184949049
EDGAR:CH4:LBR,2022-12-31,106.54507464019
EDGAR:CH4:LBR,2023-12-31,108.7756395979
EDGAR:CH4:LBR,2024-12-31,109.26438088957
