series_id,obs_date,value
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB145,2018-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB145,2019-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB145,2020-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB145,2021-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB145,2022-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB145,2023-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB145,2024-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB145,2025-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB146,2018-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB146,2019-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB146,2020-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB146,2021-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB146,2022-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB146,2023-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB146,2024-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB146,2025-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB147,2018-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB147,2019-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB147,2020-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB147,2021-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB147,2022-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB147,2023-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB147,2024-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB147,2025-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB148,2018-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB148,2019-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB148,2020-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB148,2021-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB148,2022-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB148,2023-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB148,2024-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB148,2025-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB149,2018-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB149,2019-12-31,0.0
DST:MAGASIN2:AKTP=DB140:UDGIVFREK=DB154:BOGER=DB156:LAESINTERVAL=DB149,2020-12-31,0.0
