series_id,obs_date,value
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,14.818976238
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,14.819649627
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,13.520913673
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,13.243253225
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,12.85408251
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,12.45058082
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,11.457836949
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.513289087
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,11.830699734
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.92554931
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,10.059398821
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.376444402
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,10.29901341
WHO_SDG:SDGPM25.EUR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,9.347866368
