series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,202.576
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,192.218
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,182.59
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,175.808
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,171.691
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,168.622
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,165.166
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,158.503
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,153.315
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,149.885
WHO_SDG:SDGAIRBODA.MWI.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,169.485
