series_id,obs_date,value
export_bilateral:276:0,2014-12-31,1498238432429.606
export_bilateral:276:0,2015-12-31,1328500248528.884
export_bilateral:276:0,2016-12-31,1337236557704.334
export_bilateral:276:0,2017-12-31,1430536200992.758
export_bilateral:276:0,2018-12-31,1562418816337.222
export_bilateral:276:0,2019-12-31,1493267430847.512
export_bilateral:276:0,2020-12-31,1385852259832.315
export_bilateral:276:0,2021-12-31,1635599573787.609
export_bilateral:276:0,2022-12-31,1695806689768.824
export_bilateral:276:0,2023-12-31,1725527288354.528
export_bilateral:276:0,2024-12-31,1630712507952.936
export_bilateral:276:0,2025-12-31,1773844706381.987
